229.530094278,0.0
229.531207859,0.0
229.53232144,0.0
229.533435021,0.0
229.534548602,0.0
229.535662183,0.0
229.536775764,0.0
229.537889346,0.0
229.539002927,0.0
229.540116508,0.0
229.541230089,0.0
229.54234367,0.0
229.543457251,0.0
229.544570832,0.0
229.545684413,0.0
229.546797994,0.0
229.547911575,0.0
229.549025156,0.0
229.550138737,0.0
229.551252318,0.0
229.552365899,0.0
229.55347948,0.0
229.554593062,0.0
229.555706643,0.0
229.556820224,0.0
229.557933805,0.0
229.559047386,0.0
229.560160967,0.0
229.561274548,0.0
229.562388129,0.0
229.56350171,0.0
229.564615291,0.0
229.565728872,0.0
229.566842453,0.0
229.567956034,0.0
229.569069615,0.0
229.570183196,0.0
229.571296778,0.0
229.572410359,0.0
229.57352394,0.0
229.574637521,0.0
229.575751102,0.0
229.576864683,0.0
229.577978264,0.0
229.579091845,0.0
229.580205426,0.0
229.581319007,0.0
229.582432588,0.0
229.583546169,0.0
229.58465975,0.0
229.585773331,0.0
229.586886913,0.0
229.588000494,0.0
229.589114075,0.0
229.590227656,0.0
229.591341237,0.0
229.592454818,0.0
229.593568399,0.0
229.59468198,0.0
229.595795561,0.0
229.596909142,0.0
229.598022723,0.0
229.599136304,0.0
229.600249885,0.0
229.601363466,0.0
229.602477047,0.0
229.603590629,0.0
229.60470421,0.0
229.605817791,0.0
229.606931372,0.0
229.608044953,0.0
229.609158534,0.0
229.610272115,0.0
229.611385696,0.0
229.612499277,0.0
229.613612858,0.0
229.614726439,0.0
229.61584002,0.0
229.616953601,0.0
229.618067182,0.0
229.619180763,0.0
229.620294345,0.0
229.621407926,0.0
229.622521507,0.0
229.623635088,0.0
229.624748669,0.0
229.62586225,0.0
229.626975831,0.0
229.628089412,0.0
229.629202993,0.0
229.630316574,0.0
229.631430155,0.0
229.632543736,0.0
229.633657317,0.0
229.634770898,0.0
229.635884479,0.0
229.636998061,0.0
229.638111642,0.0
229.639225223,0.0
229.640338804,0.0
229.641452385,0.0
229.642565966,0.0
229.643679547,0.0
229.644793128,0.0
229.645906709,0.0
229.64702029,0.0
229.648133871,0.0
229.649247452,0.0
229.650361033,0.0
229.651474614,0.0
229.652588195,0.0
229.653701777,0.0
229.654815358,0.0
229.655928939,0.0
229.65704252,0.0
229.658156101,0.0
229.659269682,0.0
229.660383263,0.0
229.661496844,0.0
229.662610425,0.0
229.663724006,0.0
229.664837587,0.0
229.665951168,0.0
229.667064749,0.0
229.66817833,0.0
229.669291911,0.0
229.670405493,0.0
229.671519074,0.0
229.672632655,0.0
229.673746236,0.0
229.674859817,0.0
229.675973398,0.0
229.677086979,0.0
229.67820056,0.0
229.679314141,0.0
229.680427722,0.0
229.681541303,0.0
229.682654884,0.0
229.683768465,0.0
229.684882046,0.0
229.685995627,0.0
229.687109209,0.0
229.68822279,0.0
229.689336371,0.0
229.690449952,0.0
229.691563533,0.0
229.692677114,0.0
229.693790695,0.0
229.694904276,0.0
229.696017857,0.0
229.697131438,0.0
229.698245019,0.0
229.6993586,0.0
229.700472181,0.0
229.701585762,0.0
229.702699343,0.0
229.703812925,0.0
229.704926506,0.0
229.706040087,0.0
229.707153668,0.0
229.708267249,0.0
229.70938083,0.0
229.710494411,0.0
229.711607992,0.0
229.712721573,0.0
229.713835154,0.0
229.714948735,0.0
229.716062316,0.0
229.717175897,0.0
229.718289478,0.0
229.71940306,0.0
229.720516641,0.0
229.721630222,0.0
229.722743803,0.0
229.723857384,0.0
229.724970965,0.0
229.726084546,0.0
229.727198127,0.0
229.728311708,0.0
229.729425289,0.0
229.73053887,0.0
229.731652451,0.0
229.732766032,0.0
229.733879613,0.0
229.734993194,0.0
229.736106776,0.0
229.737220357,0.0
229.738333938,0.0
229.739447519,0.0
229.7405611,0.0
229.741674681,0.0
229.742788262,0.0
229.743901843,0.0
229.745015424,0.0
229.746129005,0.0
229.747242586,0.0
229.748356167,0.0
229.749469748,0.0
229.750583329,0.0
229.75169691,0.0
229.752810492,0.0
229.753924073,0.0
229.755037654,0.0
229.756151235,0.0
229.757264816,0.0
229.758378397,0.0
229.759491978,0.0
229.760605559,0.0
229.76171914,0.0
229.762832721,0.0
229.763946302,0.0
229.765059883,0.0
229.766173464,0.0
229.767287045,0.0
229.768400626,0.0
229.769514208,0.0
229.770627789,0.0
229.77174137,0.0
229.772854951,0.0
229.773968532,0.0
229.775082113,0.0
229.776195694,0.0
229.777309275,0.0
229.778422856,0.0
229.779536437,0.0
229.780650018,0.0
229.781763599,0.0
229.78287718,0.0
229.783990761,0.0
229.785104342,0.0
229.786217924,0.0
229.787331505,0.0
229.788445086,0.0
229.789558667,0.0
229.790672248,0.0
229.791785829,0.0
229.79289941,0.0
229.794012991,0.0
229.795126572,0.0
229.796240153,0.0
229.797353734,0.0
229.798467315,0.0
229.799580896,0.0
229.800694477,0.0
229.801808058,0.0
229.80292164,0.0
229.804035221,0.0
229.805148802,0.0
229.806262383,0.0
229.807375964,0.0
229.808489545,0.0
229.809603126,0.0
229.810716707,0.0
229.811830288,0.0
229.812943869,0.0
229.81405745,0.0
229.815171031,0.0
229.816284612,0.0
229.817398193,0.0
229.818511774,0.0
229.819625356,0.0
229.820738937,0.0
229.821852518,0.0
229.822966099,0.0
229.82407968,0.0
229.825193261,0.0
229.826306842,0.0
229.827420423,0.0
229.828534004,0.0
229.829647585,0.0
229.830761166,0.0
229.831874747,0.0
229.832988328,0.0
229.834101909,0.0
229.83521549,0.0
229.836329072,0.0
229.837442653,0.0
229.838556234,0.0
229.839669815,0.0
229.840783396,0.0
229.841896977,0.0
229.843010558,0.0
229.844124139,0.0
229.84523772,0.0
229.846351301,0.0
229.847464882,0.0
229.848578463,0.0
229.849692044,0.0
229.850805625,0.0
229.851919207,0.0
229.853032788,0.0
229.854146369,0.0
229.85525995,0.0
229.856373531,0.0
229.857487112,0.0
229.858600693,0.0
229.859714274,0.0
229.860827855,0.0
229.861941436,0.0
229.863055017,0.0
229.864168598,0.0
229.865282179,0.0
229.86639576,0.0
229.867509341,0.0
229.868622923,0.0
229.869736504,0.0
229.870850085,0.0
229.871963666,0.0
229.873077247,0.0
229.874190828,0.0
229.875304409,0.0
229.87641799,0.0
229.877531571,0.0
229.878645152,0.0
229.879758733,0.0
229.880872314,0.0
229.881985895,0.0
229.883099476,0.0
229.884213057,0.0
229.885326639,0.0
229.88644022,0.0
229.887553801,0.0
229.888667382,0.0
229.889780963,0.0
229.890894544,0.0
229.892008125,0.0
229.893121706,0.0
229.894235287,0.0
229.895348868,0.0
229.896462449,0.0
229.89757603,0.0
229.898689611,0.0
229.899803192,0.0
229.900916773,0.0
229.902030355,0.0
229.903143936,0.0
229.904257517,0.0
229.905371098,0.0
229.906484679,0.0
229.90759826,0.0
229.908711841,0.0
229.909825422,0.0
229.910939003,0.0
229.912052584,0.0
229.913166165,0.0
229.914279746,0.0
229.915393327,0.0
229.916506908,0.0
229.917620489,0.0
229.918734071,0.0
229.919847652,0.0
229.920961233,0.0
229.922074814,0.0
229.923188395,0.0
229.924301976,0.0
229.925415557,0.0
229.926529138,0.0
229.927642719,0.0
229.9287563,0.0
229.929869881,0.0
229.930983462,0.0
229.932097043,0.0
229.933210624,0.0
229.934324205,0.0
229.935437787,0.0
229.936551368,0.0
229.937664949,0.0
229.93877853,0.0
229.939892111,0.0
229.941005692,0.0
229.942119273,0.0
229.943232854,0.0
229.944346435,0.0
229.945460016,0.0
229.946573597,0.0
229.947687178,0.0
229.948800759,0.0
229.94991434,0.0
229.951027921,0.0
229.952141503,0.0
229.953255084,0.0
229.954368665,0.0
229.955482246,0.0
229.956595827,0.0
229.957709408,0.0
229.958822989,0.0
229.95993657,0.0
229.961050151,0.0
229.962163732,0.0
229.963277313,0.0
229.964390894,0.0
229.965504475,0.0
229.966618056,0.0
229.967731638,0.0
229.968845219,0.0
229.9699588,0.0
229.971072381,0.0
229.972185962,0.0
229.973299543,0.0
229.974413124,0.0
229.975526705,0.0
229.976640286,0.0
229.977753867,0.0
229.978867448,0.0
229.979981029,0.0
229.98109461,0.0
229.982208191,0.0
229.983321772,0.0
229.984435354,0.0
229.985548935,0.0
229.986662516,0.0
229.987776097,0.0
229.988889678,0.0
229.990003259,0.0
229.99111684,0.0
229.992230421,0.0
229.993344002,0.0
229.994457583,0.0
229.995571164,0.0
229.996684745,0.0
229.997798326,0.0
229.998911907,0.0
230.000025488,0.0
230.00113907,0.0
230.002252651,0.0
230.003366232,0.0
230.004479813,0.0
230.005593394,0.0
230.006706975,0.0
230.007820556,0.0
230.008934137,0.0
230.010047718,0.0
230.011161299,0.0
230.01227488,0.0
230.013388461,0.0
230.014502042,0.0
230.015615623,0.0
230.016729204,0.0
230.017842786,0.0
230.018956367,0.0
230.020069948,0.0
230.021183529,0.0
230.02229711,0.0
230.023410691,0.0
230.024524272,0.0
230.025637853,0.0
230.026751434,0.0
230.027865015,0.0
230.028978596,0.0
230.030092177,0.0
230.031205758,0.0
230.032319339,0.0
230.03343292,0.0
230.034546502,0.0
230.035660083,0.0
230.036773664,0.0
230.037887245,0.0
230.039000826,0.0
230.040114407,0.0
230.041227988,0.0
230.042341569,0.0
230.04345515,0.0
230.044568731,0.0
230.045682312,0.0
230.046795893,0.0
230.047909474,0.0
230.049023055,0.0
230.050136636,0.0
230.051250218,0.0
230.052363799,0.0
230.05347738,0.0
230.054590961,0.0
230.055704542,0.0
230.056818123,0.0
230.057931704,0.0
230.059045285,0.0
230.060158866,0.0
230.061272447,0.0
230.062386028,0.0
230.063499609,0.0
230.06461319,0.0
230.065726771,0.0
230.066840352,0.0
230.067953934,0.0
230.069067515,0.0
230.070181096,0.0
230.071294677,0.0
230.072408258,0.0
230.073521839,0.0
230.07463542,0.0
230.075749001,0.0
230.076862582,0.0
230.077976163,0.0
230.079089744,0.0
230.080203325,0.0
230.081316906,0.0
230.082430487,0.0
230.083544068,0.0
230.08465765,0.0
230.085771231,0.0
230.086884812,0.0
230.087998393,0.0
230.089111974,0.0
230.090225555,0.0
230.091339136,0.0
230.092452717,0.0
230.093566298,0.0
230.094679879,0.0
230.09579346,0.0
230.096907041,0.0
230.098020622,0.0
230.099134203,0.0
230.100247785,0.0
230.101361366,0.0
230.102474947,0.0
230.103588528,0.0
230.104702109,0.0
230.10581569,0.0
230.106929271,0.0
230.108042852,0.0
230.109156433,0.0
230.110270014,0.0
230.111383595,0.0
230.112497176,0.0
230.113610757,0.0
230.114724338,0.0
230.115837919,0.0
230.116951501,0.0
230.118065082,0.0
230.119178663,0.0
230.120292244,0.0
230.121405825,0.0
230.122519406,0.0
230.123632987,0.0
230.124746568,0.0
230.125860149,0.0
230.12697373,0.0
230.128087311,0.0
230.129200892,0.0
230.130314473,0.0
230.131428054,0.0
230.132541635,0.0
230.133655217,0.0
230.134768798,0.0
230.135882379,0.0
230.13699596,0.0
230.138109541,0.0
230.139223122,0.0
230.140336703,0.0
230.141450284,0.0
230.142563865,0.0
230.143677446,0.0
230.144791027,0.0
230.145904608,0.0
230.147018189,0.0
230.14813177,0.0
230.149245351,0.0
230.150358933,0.0
230.151472514,0.0
230.152586095,0.0
230.153699676,0.0
230.154813257,0.0
230.155926838,0.0
230.157040419,0.0
230.158154,0.0
230.159267581,0.0
230.160381162,0.0
230.161494743,0.0
230.162608324,0.0
230.163721905,0.0
230.164835486,0.0
230.165949067,0.0
230.167062649,0.0
230.16817623,0.0
230.169289811,0.0
230.170403392,0.0
230.171516973,0.0
230.172630554,0.0
230.173744135,0.0
230.174857716,0.0
230.175971297,0.0
230.177084878,0.0
230.178198459,0.0
230.17931204,0.0
230.180425621,0.0
230.181539202,0.0
230.182652783,0.0
230.183766365,0.0
230.184879946,0.0
230.185993527,0.0
230.187107108,0.0
230.188220689,0.0
230.18933427,0.0
230.190447851,0.0
230.191561432,0.0
230.192675013,0.0
230.193788594,0.0
230.194902175,0.0
230.196015756,0.0
230.197129337,0.0
230.198242918,0.0
230.199356499,0.0
230.200470081,0.0
230.201583662,0.0
230.202697243,0.0
230.203810824,0.0
230.204924405,0.0
230.206037986,0.0
230.207151567,0.0
230.208265148,0.0
230.209378729,0.0
230.21049231,0.0
230.211605891,0.0
230.212719472,0.0
230.213833053,0.0
230.214946634,0.0
230.216060215,0.0
230.217173797,0.0
230.218287378,0.0
230.219400959,0.0
230.22051454,0.0
230.221628121,0.0
230.222741702,0.0
230.223855283,0.0
230.224968864,0.0
230.226082445,0.0
230.227196026,0.0
230.228309607,0.0
230.229423188,0.0
230.230536769,0.0
230.23165035,0.0
230.232763932,0.0
230.233877513,0.0
230.234991094,0.0
230.236104675,0.0
230.237218256,0.0
230.238331837,0.0
230.239445418,0.0
230.240558999,0.0
230.24167258,0.0
230.242786161,0.0
230.243899742,0.0
230.245013323,0.0
230.246126904,0.0
230.247240485,0.0
230.248354066,0.0
230.249467648,0.0
230.250581229,0.0
230.25169481,0.0
230.252808391,0.0
230.253921972,0.0
230.255035553,0.0
230.256149134,0.0
230.257262715,0.0
230.258376296,0.0
230.259489877,0.0
230.260603458,0.0
230.261717039,0.0
230.26283062,0.0
230.263944201,0.0
230.265057782,0.0
230.266171364,0.0
230.267284945,0.0
230.268398526,0.0
230.269512107,0.0
230.270625688,0.0
230.271739269,0.0
230.27285285,0.0
230.273966431,0.0
230.275080012,0.0
230.276193593,0.0
230.277307174,0.0
230.278420755,0.0
230.279534336,0.0
230.280647917,0.0
230.281761498,0.0
230.28287508,0.0
230.283988661,0.0
230.285102242,0.0
230.286215823,0.0
230.287329404,0.0
230.288442985,0.0
230.289556566,0.0
230.290670147,0.0
230.291783728,0.0
230.292897309,0.0
230.29401089,0.0
230.295124471,0.0
230.296238052,0.0
230.297351633,0.0
230.298465214,0.0
230.299578796,0.0
230.300692377,0.0
230.301805958,0.0
230.302919539,0.0
230.30403312,0.0
230.305146701,0.0
230.306260282,0.0
230.307373863,0.0
230.308487444,0.0
230.309601025,0.0
230.310714606,0.0
230.311828187,0.0
230.312941768,0.0
230.314055349,0.0
230.31516893,0.0
230.316282512,0.0
230.317396093,0.0
230.318509674,0.0
230.319623255,0.0
230.320736836,0.0
230.321850417,0.0
230.322963998,0.0
230.324077579,0.0
230.32519116,0.0
230.326304741,0.0
230.327418322,0.0
230.328531903,0.0
230.329645484,0.0
230.330759065,0.0
230.331872646,0.0
230.332986228,0.0
230.334099809,0.0
230.33521339,0.0
230.336326971,0.0
230.337440552,0.0
230.338554133,0.0
230.339667714,0.0
230.340781295,0.0
230.341894876,0.0
230.343008457,0.0
230.344122038,0.0
230.345235619,0.0
230.3463492,0.0
230.347462781,0.0
230.348576362,0.0
230.349689944,0.0
230.350803525,0.0
230.351917106,0.0
230.353030687,0.0
230.354144268,0.0
230.355257849,0.0
230.35637143,0.0
230.357485011,0.0
230.358598592,0.0
230.359712173,0.0
230.360825754,0.0
230.361939335,0.0
230.363052916,0.0
230.364166497,0.0
230.365280079,0.0
230.36639366,0.0
230.367507241,0.0
230.368620822,0.0
230.369734403,0.0
230.370847984,0.0
230.371961565,0.0
230.373075146,0.0
230.374188727,0.0
230.375302308,0.0
230.376415889,0.0
230.37752947,0.0
230.378643051,0.0
230.379756632,0.0
230.380870213,0.0
230.381983795,0.0
230.383097376,0.0
230.384210957,0.0
230.385324538,0.0
230.386438119,0.0
230.3875517,0.0
230.388665281,0.0
230.389778862,0.0
230.390892443,0.0
230.392006024,0.0
230.393119605,0.0
230.394233186,0.0
230.395346767,0.0
230.396460348,0.0
230.397573929,0.0
230.398687511,0.0
230.399801092,0.0
230.400914673,0.0
230.402028254,0.0
230.403141835,0.0
230.404255416,0.0
230.405368997,0.0
230.406482578,0.0
230.407596159,0.0
230.40870974,0.0
230.409823321,0.0
230.410936902,0.0
230.412050483,0.0
230.413164064,0.0
230.414277645,0.0
230.415391227,0.0
230.416504808,0.0
230.417618389,0.0
230.41873197,0.0
230.419845551,0.0
230.420959132,0.0
230.422072713,0.0
230.423186294,0.0
230.424299875,0.0
230.425413456,0.0
230.426527037,0.0
230.427640618,0.0
230.428754199,0.0
230.42986778,0.0
230.430981361,0.0
230.432094943,0.0
230.433208524,0.0
230.434322105,0.0
230.435435686,0.0
230.436549267,0.0
230.437662848,0.0
230.438776429,0.0
230.43989001,0.0
230.441003591,0.0
230.442117172,0.0
230.443230753,0.0
230.444344334,0.0
230.445457915,0.0
230.446571496,0.0
230.447685077,0.0
230.448798659,0.0
230.44991224,0.0
230.451025821,0.0
230.452139402,0.0
230.453252983,0.0
230.454366564,0.0
230.455480145,0.0
230.456593726,0.0
230.457707307,0.0
230.458820888,0.0
230.459934469,0.0
230.46104805,0.0
230.462161631,0.0
230.463275212,0.0
230.464388793,0.0
230.465502375,0.0
230.466615956,0.0
230.467729537,0.0
230.468843118,0.0
230.469956699,0.0
230.47107028,0.0
230.472183861,0.0
230.473297442,0.0
230.474411023,0.0
230.475524604,0.0
230.476638185,0.0
230.477751766,0.0
230.478865347,0.0
230.479978928,0.0
230.48109251,0.0
230.482206091,0.0
230.483319672,0.0
230.484433253,0.0
230.485546834,0.0
230.486660415,0.0
230.487773996,0.0
230.488887577,0.0
230.490001158,0.0
230.491114739,0.0
230.49222832,0.0
230.493341901,0.0
230.494455482,0.0
230.495569063,0.0
230.496682644,0.0
230.497796226,0.0
230.498909807,0.0
230.500023388,0.0
230.501136969,0.0
230.50225055,0.0
230.503364131,0.0
230.504477712,0.0
230.505591293,0.0
230.506704874,0.0
230.507818455,0.0
230.508932036,0.0
230.510045617,0.0
230.511159198,0.0
230.512272779,0.0
230.51338636,0.0
230.514499942,0.0
230.515613523,0.0
230.516727104,0.0
230.517840685,0.0
230.518954266,0.0
230.520067847,0.0
230.521181428,0.0
230.522295009,0.0
230.52340859,0.0
230.524522171,0.0
230.525635752,0.0
230.526749333,0.0
230.527862914,0.0
230.528976495,0.0
230.530090076,0.0
230.531203658,0.0
230.532317239,0.0
230.53343082,0.0
230.534544401,0.0
230.535657982,0.0
230.536771563,0.0
230.537885144,0.0
230.538998725,0.0
230.540112306,0.0
230.541225887,0.0
230.542339468,0.0
230.543453049,0.0
230.54456663,0.0
230.545680211,0.0
230.546793792,0.0
230.547907374,0.0
230.549020955,0.0
230.550134536,0.0
230.551248117,0.0
230.552361698,0.0
230.553475279,0.0
230.55458886,0.0
230.555702441,0.0
230.556816022,0.0
230.557929603,0.0
230.559043184,0.0
230.560156765,0.0
230.561270346,0.0
230.562383927,0.0
230.563497508,0.0
230.56461109,0.0
230.565724671,0.0
230.566838252,0.0
230.567951833,0.0
230.569065414,0.0
230.570178995,0.0
230.571292576,0.0
230.572406157,0.0
230.573519738,0.0
230.574633319,0.0
230.5757469,0.0
230.576860481,0.0
230.577974062,0.0
230.579087643,0.0
230.580201224,0.0
230.581314806,0.0
230.582428387,0.0
230.583541968,0.0
230.584655549,0.0
230.58576913,0.0
230.586882711,0.0
230.587996292,0.0
230.589109873,0.0
230.590223454,0.0
230.591337035,0.0
230.592450616,0.0
230.593564197,0.0
230.594677778,0.0
230.595791359,0.0
230.59690494,0.0
230.598018522,0.0
230.599132103,0.0
230.600245684,0.0
230.601359265,0.0
230.602472846,0.0
230.603586427,0.0
230.604700008,0.0
230.605813589,0.0
230.60692717,0.0
230.608040751,0.0
230.609154332,0.0
230.610267913,0.0
230.611381494,0.0
230.612495075,0.0
230.613608657,0.0
230.614722238,0.0
230.615835819,0.0
230.6169494,0.0
230.618062981,0.0
230.619176562,0.0
230.620290143,0.0
230.621403724,0.0
230.622517305,0.0
230.623630886,0.0
230.624744467,0.0
230.625858048,0.0
230.626971629,0.0
230.62808521,0.0
230.629198791,0.0
230.630312373,0.0
230.631425954,0.0
230.632539535,0.0
230.633653116,0.0
230.634766697,0.0
230.635880278,0.0
230.636993859,0.0
230.63810744,0.0
230.639221021,0.0
230.640334602,0.0
230.641448183,0.0
230.642561764,0.0
230.643675345,0.0
230.644788926,0.0
230.645902507,0.0
230.647016089,0.0
230.64812967,0.0
230.649243251,0.0
230.650356832,0.0
230.651470413,0.0
230.652583994,0.0
230.653697575,0.0
230.654811156,0.0
230.655924737,0.0
230.657038318,0.0
230.658151899,0.0
230.65926548,0.0
230.660379061,0.0
230.661492642,0.0
230.662606223,0.0
230.663719805,0.0
230.664833386,0.0
230.665946967,0.0
230.667060548,0.0
230.668174129,0.0
230.66928771,0.0
230.670401291,0.0
230.671514872,0.0
230.672628453,0.0
230.673742034,0.0
230.674855615,0.0
230.675969196,0.0
230.677082777,0.0
230.678196358,0.0
230.679309939,0.0
230.680423521,0.0
230.681537102,0.0
230.682650683,0.0
230.683764264,0.0
230.684877845,0.0
230.685991426,0.0
230.687105007,0.0
230.688218588,0.0
230.689332169,0.0
230.69044575,0.0
230.691559331,0.0
230.692672912,0.0
230.693786493,0.0
230.694900074,0.0
230.696013655,0.0
230.697127237,0.0
230.698240818,0.0
230.699354399,0.0
230.70046798,0.0
230.701581561,0.0
230.702695142,0.0
230.703808723,0.0
230.704922304,0.0
230.706035885,0.0
230.707149466,0.0
230.708263047,0.0
230.709376628,0.0
230.710490209,0.0
230.71160379,0.0
230.712717371,0.0
230.713830953,0.0
230.714944534,0.0
230.716058115,0.0
230.717171696,0.0
230.718285277,0.0
230.719398858,0.0
230.720512439,0.0
230.72162602,0.0
230.722739601,0.0
230.723853182,0.0
230.724966763,0.0
230.726080344,0.0
230.727193925,0.0
230.728307506,0.0
230.729421087,0.0
230.730534669,0.0
230.73164825,0.0
230.732761831,0.0
230.733875412,0.0
230.734988993,0.0
230.736102574,0.0
230.737216155,0.0
230.738329736,0.0
230.739443317,0.0
230.740556898,0.0
230.741670479,0.0
230.74278406,0.0
230.743897641,0.0
230.745011222,0.0
230.746124804,0.0
230.747238385,0.0
